f,count
original_shape_Elongation,168
original_shape_Flatness,218
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_firstorder_Median,155
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,49
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,195
gradient_glcm_Imc2,121
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_glrlm_GrayLevelVariance,171
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,107
original_shape_Sphericity,173
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,91
wavelet.HLH_firstorder_Median,92
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,149
wavelet.HLL_firstorder_Mean,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_glcm_Idn,18
original_shape_MajorAxisLength,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glcm_ClusterShade,85
lbp.3D.m1_gldm_LargeDependenceEmphasis,27
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterProminence,53
lbp.3D.k_gldm_LargeDependenceEmphasis,92
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHH_firstorder_Mean,25
wavelet.LHH_glcm_ClusterShade,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.m2_glcm_Imc2,82
wavelet.LLH_firstorder_Skewness,47
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,29
original_firstorder_Minimum,32
wavelet.HLL_glcm_Correlation,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Imc1,5
original_glcm_MaximumProbability,14
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
