f,count
wavelet.HLH_firstorder_Median,23
wavelet.HHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,43
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,198
wavelet.HHL_firstorder_Median,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Mean,89
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,18
original_shape_Flatness,26
wavelet.HLH_firstorder_Mean,11
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_Minimum,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,7
original_shape_Elongation,3
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
