f,count
wavelet.HHL_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_Imc1,242
wavelet.HHH_firstorder_Skewness,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LHH_glcm_Correlation,38
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_shape_Elongation,140
gradient_glcm_Correlation,137
wavelet.HHL_glcm_ClusterShade,89
gradient_firstorder_Minimum,152
logarithm_glcm_ClusterProminence,66
lbp.3D.k_firstorder_Range,59
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
wavelet.HLL_glcm_Imc1,85
original_shape_Sphericity,39
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HHH_glcm_Imc2,11
wavelet.HLH_firstorder_Mean,75
wavelet.LLH_glcm_DifferenceAverage,50
gradient_glcm_Idmn,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Skewness,32
logarithm_glcm_Correlation,116
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Range,6
wavelet.HLL_firstorder_Mean,70
wavelet.LHL_glcm_Imc1,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,58
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.k_firstorder_10Percentile,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,56
lbp.3D.m1_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_firstorder_InterquartileRange,13
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_glcm_Idn,14
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,10
original_shape_Flatness,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,10
wavelet.LLH_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHH_firstorder_Mean,8
wavelet.LHL_firstorder_Skewness,9
lbp.3D.k_firstorder_90Percentile,13
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHH_glcm_ClusterShade,4
original_glcm_ClusterProminence,12
