f,count
wavelet.HHL_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_Imc1,243
wavelet.HHH_firstorder_Skewness,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Median,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,109
wavelet.LHH_glcm_Correlation,49
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHH_glszm_SmallAreaEmphasis,20
original_shape_Elongation,155
gradient_glcm_Correlation,145
wavelet.HHL_glcm_ClusterShade,95
wavelet.HLH_firstorder_Mean,89
wavelet.HLL_firstorder_Mean,84
gradient_firstorder_Minimum,160
logarithm_glcm_ClusterProminence,75
lbp.3D.k_firstorder_Range,63
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc1,103
original_shape_Sphericity,49
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HLH_glcm_ClusterProminence,21
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_glcm_DifferenceAverage,56
gradient_glcm_Idmn,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glszm_ZoneEntropy,70
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HLH_firstorder_Maximum,14
wavelet.LHH_firstorder_Skewness,33
logarithm_glcm_Correlation,128
wavelet.LHL_firstorder_TotalEnergy,3
gradient_firstorder_Range,8
wavelet.LHL_glcm_Imc1,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.k_firstorder_10Percentile,36
gradient_firstorder_InterquartileRange,19
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,70
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,15
original_shape_MajorAxisLength,19
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Idn,17
wavelet.HLL_glcm_Correlation,24
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,10
original_shape_Flatness,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_GrayLevelVariance,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,14
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HHL_firstorder_Median,12
wavelet.LLH_firstorder_Mean,8
lbp.3D.k_glcm_Idn,4
wavelet.LHH_firstorder_Mean,11
lbp.3D.k_firstorder_90Percentile,13
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHH_glcm_ClusterShade,4
original_glcm_ClusterProminence,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Maximum,12
wavelet.HLH_glcm_Imc1,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_gldm_DependenceVariance,21
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,3
gradient_glcm_Imc2,10
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,4
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_glcm_SumSquares,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
original_glcm_MaximumProbability,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
original_firstorder_Skewness,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
iter,250
