f,count
wavelet.HHL_glcm_Imc1,226
log.sigma.2.0.mm.3D_glcm_Imc1,178
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,10
wavelet.LLH_firstorder_90Percentile,3
gradient_firstorder_Minimum,46
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Maximum,1
gradient_glcm_Correlation,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_Elongation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Correlation,19
wavelet.HLL_glcm_Imc1,15
lbp.3D.k_firstorder_Range,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_DifferenceAverage,1
original_shape_Sphericity,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Median,5
wavelet.HLH_gldm_DependenceVariance,1
logarithm_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
