f,count
wavelet.HHL_glcm_Imc1,244
log.sigma.2.0.mm.3D_glcm_Imc1,233
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LHH_glcm_Correlation,22
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHL_glcm_ClusterShade,66
gradient_firstorder_Minimum,130
logarithm_glcm_ClusterProminence,51
lbp.3D.k_firstorder_Range,37
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Correlation,112
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Skewness,24
logarithm_glcm_Correlation,86
wavelet.LHL_firstorder_TotalEnergy,2
original_shape_Sphericity,30
gradient_firstorder_Range,4
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,57
original_shape_Elongation,90
lbp.3D.k_firstorder_10Percentile,22
wavelet.HLL_firstorder_Maximum,37
wavelet.LLH_glcm_DifferenceAverage,32
wavelet.HLL_firstorder_Mean,50
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,6
gradient_glcm_Idmn,21
original_firstorder_Minimum,3
wavelet.LHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
gradient_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHH_firstorder_Mean,5
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glrlm_GrayLevelVariance,9
wavelet.HHH_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHH_glcm_ClusterShade,2
original_glcm_ClusterProminence,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_DependenceVariance,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
