f,count
wavelet.HLH_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,42
wavelet.HHH_firstorder_Median,75
lbp.3D.m2_firstorder_Maximum,171
wavelet.HHL_firstorder_Median,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Mean,80
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,18
original_shape_Flatness,26
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,7
original_shape_Elongation,3
wavelet.HHH_glcm_ClusterShade,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
original_firstorder_Minimum,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
