f,count
original_glcm_ClusterProminence,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Imc1,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,61
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,101
gradient_glcm_Imc2,139
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.m2_glcm_Imc2,134
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,71
logarithm_firstorder_Kurtosis,28
logarithm_glcm_Idmn,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_Flatness,154
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_ZoneEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_firstorder_InterquartileRange,64
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_glcm_SumSquares,54
lbp.3D.m2_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,63
logarithm_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,73
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glcm_Idn,54
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,67
lbp.3D.k_gldm_LargeDependenceEmphasis,37
original_glcm_MaximumProbability,24
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_gldm_DependenceEntropy,30
lbp.3D.k_firstorder_90Percentile,155
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,147
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glrlm_LongRunEmphasis,60
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glcm_ClusterProminence,17
wavelet.HHH_glcm_JointEnergy,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Imc1,52
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Kurtosis,23
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_firstorder_10Percentile,41
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc1,62
gradient_glcm_Idmn,35
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glcm_JointEnergy,35
