f,count
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,78
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_firstorder_10Percentile,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glcm_Imc2,132
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_Idn,119
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Correlation,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
original_shape_Flatness,181
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,137
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,45
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_glcm_SumSquares,16
lbp.3D.m2_glszm_LargeAreaEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,77
wavelet.HHH_glcm_ClusterProminence,34
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.k_gldm_LargeDependenceEmphasis,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,85
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_90Percentile,133
