f,count
original_shape_Flatness,187
original_glcm_ClusterProminence,36
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Imc1,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,130
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,101
gradient_glcm_Imc2,140
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glcm_Imc2,134
lbp.3D.m2_glszm_LargeAreaEmphasis,188
lbp.3D.k_firstorder_90Percentile,162
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_glcm_Idn,166
lbp.3D.k_glrlm_GrayLevelVariance,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_Kurtosis,32
logarithm_glcm_Correlation,18
logarithm_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_Imc1,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
gradient_glszm_ZoneEntropy,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,159
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,71
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_glcm_SumSquares,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,166
lbp.3D.k_gldm_LargeDependenceEmphasis,39
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
original_glcm_MaximumProbability,25
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_gldm_DependenceEntropy,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,148
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glrlm_LongRunEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHH_glcm_JointEnergy,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Imc1,52
logarithm_glcm_MaximumProbability,39
original_firstorder_Minimum,151
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
gradient_firstorder_Kurtosis,25
gradient_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_DifferenceAverage,27
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_firstorder_10Percentile,42
wavelet.HLL_glcm_Imc1,20
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_glcm_Imc1,63
gradient_firstorder_Minimum,5
gradient_glcm_Idmn,39
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,22
