f,count
original_shape_Elongation,248
original_shape_Flatness,248
original_shape_MajorAxisLength,161
original_shape_Sphericity,232
original_firstorder_Minimum,204
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glcm_DifferenceVariance,214
wavelet.LHL_glcm_Imc1,167
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,110
wavelet.LHL_glszm_LargeAreaEmphasis,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_gldm_DependenceEntropy,191
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Imc1,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,220
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HLL_firstorder_Kurtosis,177
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_gldm_DependenceEntropy,145
wavelet.HLH_gldm_DependenceVariance,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Maximum,212
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,71
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,244
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,238
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,172
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,61
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,234
original_firstorder_Skewness,177
original_glcm_MaximumProbability,151
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,157
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Correlation,180
wavelet.HLL_glcm_Idmn,58
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_ZoneEntropy,130
wavelet.HLH_firstorder_Median,211
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_Imc1,204
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_DependenceVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glcm_ClusterProminence,111
wavelet.HHH_glszm_SmallAreaEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,153
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Range,192
logarithm_firstorder_Kurtosis,133
logarithm_glcm_Correlation,227
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HLH_glcm_Correlation,143
wavelet.HHH_glcm_Idmn,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,172
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Median,117
wavelet.LLH_gldm_DependenceEntropy,101
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,137
