f,count
original_shape_Elongation,207
original_shape_Flatness,247
original_shape_Sphericity,238
original_firstorder_Minimum,169
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_glcm_ClusterProminence,231
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,235
wavelet.HLL_firstorder_Kurtosis,165
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,217
gradient_firstorder_Minimum,231
gradient_glcm_Imc2,121
