f,count
original_shape_Elongation,175
original_shape_Flatness,241
original_shape_Sphericity,216
original_firstorder_Minimum,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Skewness,224
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,207
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Median,244
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,202
gradient_glcm_Imc2,121
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_Idn,55
lbp.3D.k_glrlm_GrayLevelVariance,171
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,60
lbp.3D.m2_glszm_LargeAreaEmphasis,150
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHH_firstorder_Median,157
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLL_firstorder_Mean,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_glcm_ClusterShade,116
original_shape_MajorAxisLength,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glcm_ClusterShade,85
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Skewness,47
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterProminence,53
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_gldm_LargeDependenceEmphasis,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.k_glszm_SmallAreaEmphasis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHH_firstorder_Mean,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.m2_glcm_Imc2,82
wavelet.LHH_gldm_DependenceVariance,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,5
original_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,1
iter,250
