f,count
lbp.3D.m2_firstorder_Maximum,231
logarithm_firstorder_Kurtosis,172
wavelet.HHL_glcm_Imc1,196
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HLL_firstorder_Mean,154
wavelet.HLH_firstorder_Median,165
wavelet.LHL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glcm_MaximumProbability,173
original_shape_Elongation,163
wavelet.LLL_firstorder_10Percentile,148
original_shape_Flatness,162
log.sigma.2.0.mm.3D_glcm_Imc1,163
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_gldm_DependenceVariance,155
original_glcm_MaximumProbability,153
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.LLH_firstorder_Skewness,226
gradient_firstorder_Range,126
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,113
wavelet.HLH_gldm_DependenceEntropy,179
logarithm_glszm_SizeZoneNonUniformityNormalized,126
wavelet.HLL_glcm_Imc1,158
wavelet.HLH_glcm_ClusterProminence,151
wavelet.LHH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,140
wavelet.HLL_glszm_GrayLevelVariance,136
wavelet.HLH_firstorder_Maximum,150
wavelet.HLL_glszm_ZoneEntropy,146
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.m1_glcm_ClusterShade,149
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_90Percentile,117
lbp.3D.k_glcm_Imc1,146
logarithm_glcm_MaximumProbability,161
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LHH_glcm_ClusterShade,118
wavelet.HHH_glcm_ClusterProminence,113
lbp.3D.k_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,138
lbp.3D.k_glrlm_GrayLevelVariance,132
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHH_glcm_ClusterShade,150
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,127
gradient_glcm_Imc2,64
wavelet.LHH_glcm_Correlation,128
wavelet.LLH_firstorder_Mean,22
wavelet.LHH_firstorder_Skewness,94
wavelet.HHL_glszm_ZoneVariance,31
lbp.3D.m2_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glcm_Idmn,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Idn,1
wavelet.HHH_glcm_Imc2,100
log.sigma.3.0.mm.3D_firstorder_Skewness,154
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_glcm_Correlation,55
wavelet.HHL_glcm_Correlation,12
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_firstorder_Range,8
gradient_firstorder_Kurtosis,159
wavelet.LLH_glcm_Idn,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_glcm_ClusterShade,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Skewness,139
gradient_firstorder_InterquartileRange,142
wavelet.LHH_firstorder_TotalEnergy,146
logarithm_glcm_Idmn,141
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_glcm_Correlation,17
wavelet.LHH_firstorder_Median,15
original_shape_Sphericity,3
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHH_glcm_Imc1,18
wavelet.LHL_glcm_Correlation,55
wavelet.HHL_firstorder_Median,74
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_firstorder_Skewness,66
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
original_firstorder_Skewness,21
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHL_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLH_gldm_DependenceVariance,19
gradient_glcm_ClusterShade,9
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
