f,count
wavelet.HLH_firstorder_Median,10
wavelet.HHH_firstorder_Median,43
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_firstorder_Mean,69
wavelet.LHH_glcm_ClusterShade,13
original_shape_Flatness,26
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Mean,9
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,3
original_shape_Elongation,3
wavelet.HHH_glcm_ClusterShade,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,3
iter,250
