f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_Minimum,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glcm_Imc1,169
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,167
wavelet.LHL_glszm_LargeAreaEmphasis,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_Imc1,225
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,234
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Mean,230
wavelet.HLL_glcm_Idmn,135
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,217
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_gldm_DependenceEntropy,145
wavelet.HLH_gldm_DependenceVariance,186
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Maximum,212
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,231
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,206
wavelet.HHL_glcm_Idmn,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,219
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,71
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,195
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glcm_Idn,240
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,88
logarithm_glcm_Correlation,229
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_firstorder_Skewness,177
original_glcm_MaximumProbability,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,177
wavelet.LLH_glcm_ClusterProminence,211
