f,count
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glcm_Imc2,132
lbp.3D.k_glcm_Correlation,82
logarithm_firstorder_Kurtosis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_Flatness,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.HLH_glcm_Imc1,82
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_glcm_SumSquares,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,76
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_gldm_LargeDependenceEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glcm_MaximumProbability,12
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_90Percentile,133
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glcm_Idn,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.k_glcm_Imc1,37
logarithm_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Kurtosis,20
