f,count
original_glcm_ClusterProminence,36
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Imc1,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,78
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,101
gradient_glcm_Imc2,140
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.m2_glcm_Imc2,134
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_Correlation,88
lbp.3D.k_glcm_Idn,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_firstorder_Kurtosis,31
logarithm_glcm_Correlation,18
logarithm_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Flatness,182
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
