f,count
original_shape_Flatness,187
original_glcm_ClusterProminence,36
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Imc1,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,142
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Maximum,30
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,101
gradient_glcm_Imc2,140
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_glszm_LargeAreaEmphasis,206
lbp.3D.k_firstorder_90Percentile,162
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glcm_Correlation,92
lbp.3D.k_glcm_Idn,170
lbp.3D.k_glrlm_GrayLevelVariance,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_Kurtosis,33
logarithm_glcm_Correlation,27
logarithm_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_Correlation,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceEntropy,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_Imc1,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,160
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_firstorder_InterquartileRange,72
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_glcm_SumSquares,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_Correlation,11
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Mean,89
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HLH_glcm_Idmn,19
wavelet.HHH_glcm_ClusterProminence,49
wavelet.HHH_glcm_ClusterShade,83
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,166
lbp.3D.k_gldm_LargeDependenceEmphasis,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
original_glcm_MaximumProbability,25
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glcm_ClusterShade,91
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,178
gradient_gldm_DependenceEntropy,33
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_RootMeanSquared,148
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,108
wavelet.HHH_glcm_JointEnergy,49
lbp.3D.m2_firstorder_Uniformity,46
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Imc1,53
logarithm_glcm_MaximumProbability,40
original_firstorder_Minimum,166
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,90
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
gradient_firstorder_Kurtosis,26
gradient_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_DifferenceAverage,28
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_firstorder_TotalEnergy,44
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glszm_LargeAreaEmphasis,48
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
