f,count
original_glcm_ClusterProminence,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Imc1,85
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_DependenceVariance,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,61
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,101
gradient_glcm_Imc2,139
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_glcm_Correlation,85
logarithm_firstorder_Kurtosis,21
logarithm_glcm_Idmn,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_shape_Flatness,91
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,77
wavelet.HLH_glcm_Imc1,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,164
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_ZoneEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_firstorder_InterquartileRange,62
lbp.3D.m2_glcm_SumSquares,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,45
lbp.3D.k_gldm_LargeDependenceEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_MaximumProbability,21
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_DependenceEntropy,28
lbp.3D.k_firstorder_90Percentile,154
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Idn,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,147
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glrlm_LongRunEmphasis,60
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glcm_JointEnergy,49
lbp.3D.k_glcm_Imc1,52
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
gradient_glcm_ClusterShade,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_DifferenceAverage,21
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Kurtosis,23
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_firstorder_10Percentile,41
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Imc1,62
gradient_glcm_Idmn,34
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glcm_JointEnergy,35
gradient_firstorder_Range,19
lbp.3D.k_glrlm_GrayLevelVariance,81
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.HLH_gldm_DependenceEntropy,32
gradient_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Kurtosis,15
