f,count
original_shape_Elongation,176
original_shape_Flatness,243
original_shape_Sphericity,217
original_firstorder_Minimum,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,140
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,240
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,207
gradient_glcm_Imc2,121
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_Idn,67
lbp.3D.k_glrlm_GrayLevelVariance,175
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,198
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.HLL_firstorder_Mean,68
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,148
original_shape_MajorAxisLength,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glcm_ClusterShade,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterProminence,55
lbp.3D.k_gldm_LargeDependenceEmphasis,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
