f,count
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_10Percentile,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glcm_Imc2,132
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_Flatness,153
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,82
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_firstorder_InterquartileRange,44
lbp.3D.m2_firstorder_Kurtosis,37
