f,count
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,7
wavelet.LLH_firstorder_Mean,11
wavelet.HHH_glcm_ClusterProminence,10
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
iter,250
