f,count
original_shape_Elongation,163
original_shape_Flatness,177
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,129
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,195
gradient_glcm_Imc2,121
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_glrlm_GrayLevelVariance,171
original_shape_Sphericity,119
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHH_firstorder_Median,146
wavelet.HLL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,90
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_glcm_ClusterShade,94
original_shape_MajorAxisLength,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,72
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHH_firstorder_Median,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,27
lbp.3D.k_firstorder_Range,30
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,53
lbp.3D.k_gldm_LargeDependenceEmphasis,92
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Mean,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.m2_glcm_Imc2,82
wavelet.LLH_firstorder_Skewness,47
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,19
original_firstorder_Minimum,30
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc1,5
original_glcm_MaximumProbability,14
wavelet.HHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m2_glszm_LargeAreaEmphasis,5
logarithm_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,1
iter,250
