f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
original_gldm_SmallDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Skewness,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,194
log.sigma.4.0.mm.3D_firstorder_Maximum,204
log.sigma.4.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,149
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glcm_Idn,134
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceVariance,161
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glcm_Imc1,169
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,232
wavelet.LHL_glszm_LargeAreaEmphasis,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_gldm_DependenceEntropy,204
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glcm_Imc1,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.LHH_gldm_DependenceVariance,190
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,77
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,191
wavelet.HLL_glcm_MaximumProbability,211
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Imc1,236
wavelet.HLH_glcm_Idmn,221
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_DependenceEntropy,152
wavelet.HLH_gldm_DependenceVariance,200
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,215
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,224
wavelet.HHL_glcm_Idmn,225
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHH_firstorder_Energy,236
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,183
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,219
gradient_firstorder_Kurtosis,78
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,120
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,248
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,237
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
