f,count
original_glcm_ClusterProminence,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.m2_glcm_Imc2,132
lbp.3D.k_glcm_Correlation,84
logarithm_firstorder_Kurtosis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_Flatness,90
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.HLH_glcm_Imc1,82
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_glcm_SumSquares,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Mean,78
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.k_gldm_LargeDependenceEmphasis,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_glcm_MaximumProbability,12
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,15
lbp.3D.k_firstorder_90Percentile,142
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,25
lbp.3D.k_glcm_Idn,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_RootMeanSquared,132
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_10Percentile,33
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Imc1,59
gradient_glcm_Idmn,23
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.k_glrlm_GrayLevelVariance,73
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HLH_gldm_DependenceEntropy,26
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,12
original_firstorder_Minimum,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,12
original_shape_Elongation,36
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_MaximumProbability,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,17
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glcm_DifferenceAverage,5
gradient_glcm_ClusterShade,10
logarithm_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glcm_Imc1,14
gradient_firstorder_Range,12
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_glcm_ClusterProminence,7
wavelet.LHH_firstorder_TotalEnergy,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,26
original_firstorder_Skewness,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LHL_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,4
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idn,7
wavelet.LHH_firstorder_Mean,11
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Imc1,6
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,3
logarithm_glcm_Imc2,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,6
gradient_glcm_Correlation,5
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
