f,count
wavelet.HHL_glcm_Imc1,238
log.sigma.2.0.mm.3D_glcm_Imc1,215
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,25
wavelet.HHL_glcm_ClusterShade,31
wavelet.LLH_firstorder_90Percentile,3
gradient_firstorder_Minimum,80
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Maximum,3
logarithm_glcm_Correlation,42
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_Correlation,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,3
original_shape_Elongation,24
wavelet.HLL_glcm_Imc1,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,16
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,7
logarithm_glcm_ClusterProminence,27
lbp.3D.k_firstorder_Range,16
wavelet.HLH_firstorder_Mean,16
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_Sphericity,7
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_glszm_ZoneEntropy,4
gradient_firstorder_InterquartileRange,2
wavelet.HLH_gldm_DependenceVariance,1
gradient_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_90Percentile,3
original_glcm_ClusterProminence,1
lbp.3D.k_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
