f,count
original_shape_Elongation,176
original_shape_Flatness,243
original_shape_Sphericity,220
original_firstorder_Minimum,155
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,241
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,208
gradient_glcm_Imc2,121
lbp.3D.m1_glszm_LargeAreaEmphasis,141
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.m2_glszm_LargeAreaEmphasis,224
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_Idn,68
lbp.3D.k_glrlm_GrayLevelVariance,175
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,198
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_glcm_Imc1,63
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.HLL_firstorder_Mean,68
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_firstorder_Minimum,129
lbp.3D.m1_glcm_ClusterShade,148
original_shape_MajorAxisLength,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glcm_ClusterShade,97
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Skewness,53
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterProminence,55
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.k_gldm_LargeDependenceEmphasis,92
wavelet.LLH_glcm_ClusterProminence,63
