f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_firstorder_Maximum,155
log.sigma.4.0.mm.3D_glcm_Correlation,218
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_Median,125
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glcm_Idn,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_glcm_Imc1,169
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,206
wavelet.LHL_glszm_LargeAreaEmphasis,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,214
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_glcm_Idmn,169
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_DependenceEntropy,145
wavelet.HLH_gldm_DependenceVariance,195
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,214
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,206
wavelet.HHL_glcm_Idmn,193
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,228
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glcm_Idmn,215
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,71
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,208
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glcm_Idn,241
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,233
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,91
logarithm_glcm_Correlation,237
logarithm_glrlm_LongRunHighGrayLevelEmphasis,152
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
original_firstorder_Skewness,177
original_glcm_MaximumProbability,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
