f,count
original_glcm_ClusterProminence,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_Imc1,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,78
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.LLL_glszm_ZoneVariance,65
gradient_glcm_Imc2,150
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_glcm_SumSquares,150
lbp.3D.k_firstorder_90Percentile,174
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_glcm_Idn,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_Kurtosis,49
logarithm_glcm_Correlation,24
logarithm_glcm_Idmn,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Flatness,182
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_Correlation,57
