f,count
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,127
wavelet.HHL_firstorder_Median,135
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glszm_LargeAreaEmphasis,91
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_shape_Flatness,132
wavelet.LHH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHH_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_firstorder_Range,81
original_shape_Elongation,24
wavelet.LHH_glcm_ClusterShade,72
wavelet.HHH_firstorder_Skewness,120
wavelet.HLH_firstorder_Mean,74
gradient_firstorder_Minimum,36
original_shape_Sphericity,54
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_90Percentile,38
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,19
wavelet.LHH_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
