f,count
original_shape_Flatness,214
original_shape_Sphericity,190
original_glcm_Correlation,66
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_ClusterTendency,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LHL_glcm_DifferenceVariance,196
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_ClusterTendency,191
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glrlm_RunEntropy,144
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_glcm_Correlation,111
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glszm_LargeAreaEmphasis,218
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,148
wavelet.HLH_firstorder_Median,240
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterProminence,146
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_firstorder_Minimum,81
logarithm_glcm_Imc1,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_glszm_SmallAreaEmphasis,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,137
log.sigma.3.0.mm.3D_firstorder_90Percentile,109
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_Correlation,155
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Median,49
wavelet.HLL_firstorder_Skewness,178
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.LLL_firstorder_90Percentile,150
gradient_glcm_Imc1,43
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_MeanAbsoluteDeviation,42
wavelet.LHL_glrlm_LongRunEmphasis,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Energy,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_glcm_Idmn,142
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaEmphasis,77
wavelet.HHH_glcm_JointEnergy,140
gradient_firstorder_Minimum,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_firstorder_10Percentile,65
wavelet.LLH_glcm_JointEnergy,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glszm_ZoneVariance,14
gradient_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_firstorder_10Percentile,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_glcm_Correlation,153
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,103
lbp.3D.m1_gldm_DependenceEntropy,33
lbp.3D.k_glszm_ZoneEntropy,67
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_glcm_Idmn,35
wavelet.HHL_firstorder_Mean,50
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_glcm_Imc2,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Imc1,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Mean,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_Idmn,35
wavelet.HHH_gldm_HighGrayLevelEmphasis,27
gradient_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,26
logarithm_firstorder_Variance,50
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
lbp.3D.k_glcm_Correlation,44
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLH_glcm_Correlation,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Median,7
wavelet.LLL_firstorder_Skewness,49
wavelet.LLH_glcm_Idmn,32
wavelet.LHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
original_shape_MajorAxisLength,9
iter,250
