f,count
original_shape_Flatness,153
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_Correlation,177
wavelet.LHH_glcm_ClusterProminence,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glszm_SmallAreaEmphasis,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,25
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Range,5
wavelet.LLH_firstorder_Skewness,33
lbp.3D.k_glszm_SmallAreaEmphasis,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc1,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Kurtosis,1
iter,250
