f,count
original_shape_Flatness,242
original_shape_Sphericity,71
original_glcm_Imc1,194
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_firstorder_Median,239
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,157
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,81
logarithm_glcm_Imc1,136
wavelet.LLH_firstorder_Skewness,53
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_firstorder_Minimum,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glcm_Imc1,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glcm_ClusterProminence,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glcm_Correlation,37
wavelet.LHH_glcm_Correlation,103
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,77
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LHH_firstorder_Skewness,12
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,82
wavelet.LHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LHH_glcm_InverseVariance,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_10Percentile,3
wavelet.LLL_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
