f,count
original_shape_MajorAxisLength,43
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m2_firstorder_Maximum,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Imc2,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Idmn,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_firstorder_Minimum,22
wavelet.LHH_firstorder_Energy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Median,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,4
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,5
original_glcm_Idmn,1
wavelet.LHL_firstorder_Median,1
iter,250
