f,count
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HHL_firstorder_Median,96
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_shape_Flatness,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
