f,count
original_shape_Flatness,150
original_glcm_Correlation,60
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHL_glcm_DifferenceVariance,181
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_ClusterTendency,134
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glrlm_RunEntropy,129
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Skewness,101
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,228
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,135
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glcm_Imc1,217
logarithm_glszm_SmallAreaEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHH_glcm_ClusterShade,99
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,74
gradient_glcm_Imc1,28
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_gldm_DependenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glrlm_LongRunEmphasis,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Energy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glcm_JointEnergy,138
logarithm_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,53
wavelet.LLH_glcm_JointEnergy,55
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.HHH_glszm_ZoneVariance,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,3
