f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_TotalEnergy,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,74
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.k_glcm_Imc2,126
wavelet.HHH_glcm_Imc1,114
lbp.3D.k_glcm_Idmn,140
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
gradient_firstorder_Minimum,19
lbp.3D.m1_glcm_MaximumProbability,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Range,36
log.sigma.4.0.mm.3D_glcm_Imc1,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,39
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_glcm_MaximumProbability,1
original_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
original_shape_Flatness,1
original_shape_MajorAxisLength,1
iter,250
