f,count
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HHL_firstorder_Median,96
wavelet.HHH_firstorder_Median,127
lbp.3D.k_glszm_SmallAreaEmphasis,124
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,37
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHL_firstorder_Skewness,107
wavelet.HHH_glszm_SmallAreaEmphasis,25
original_shape_Flatness,13
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHH_firstorder_Energy,5
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
