f,count
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,141
lbp.3D.m1_gldm_DependenceEntropy,22
lbp.3D.k_glszm_ZoneEntropy,42
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Energy,11
gradient_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc1,13
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
original_glcm_Idmn,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Imc1,20
wavelet.LHL_glcm_Imc1,24
wavelet.LLL_firstorder_90Percentile,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_firstorder_Minimum,40
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_glcm_Imc1,34
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,18
gradient_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
iter,250
