f,count
original_shape_Flatness,151
original_glcm_Correlation,51
original_glcm_Imc1,178
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_InverseVariance,101
wavelet.LHH_glrlm_RunEntropy,54
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,114
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
logarithm_glszm_SmallAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,148
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_ClusterShade,118
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,26
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glcm_JointEnergy,133
gradient_glcm_Imc1,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaEmphasis,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,13
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHH_firstorder_Median,134
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
original_shape_Sphericity,33
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
