f,count
original_shape_Flatness,242
original_shape_Sphericity,100
original_glcm_Imc1,194
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_ClusterProminence,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_glcm_Imc2,20
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_gldm_LargeDependenceEmphasis,227
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
logarithm_glcm_Imc1,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Energy,6
wavelet.LHH_firstorder_Median,63
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,146
logarithm_firstorder_Minimum,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glcm_Imc1,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_glcm_Correlation,37
wavelet.LHH_glcm_Correlation,137
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Median,20
lbp.3D.m2_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_90Percentile,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,31
wavelet.LHL_glcm_DifferenceVariance,34
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,82
wavelet.LHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LLL_firstorder_90Percentile,14
wavelet.LLH_firstorder_10Percentile,8
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
