f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_TotalEnergy,160
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,159
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.k_glcm_Imc2,50
wavelet.HHH_glcm_Imc1,184
lbp.3D.k_firstorder_Range,59
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_firstorder_Skewness,8
wavelet.LHH_firstorder_Energy,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,99
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glcm_Idmn,28
original_shape_Flatness,4
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,13
lbp.3D.k_firstorder_Kurtosis,4
original_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc1,3
iter,250
