f,count
original_shape_Flatness,151
original_glcm_Correlation,57
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_ClusterTendency,141
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_InverseVariance,112
wavelet.LHH_glrlm_RunEntropy,88
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,114
wavelet.LLL_glcm_Imc2,28
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,71
logarithm_glcm_Imc1,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
