f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHL_glcm_Imc1,181
wavelet.HLL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_glcm_ClusterProminence,31
lbp.3D.m1_glcm_MaximumProbability,142
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,67
wavelet.HHL_firstorder_Mean,66
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.m2_firstorder_Maximum,95
wavelet.HLH_firstorder_Median,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
lbp.3D.m1_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_Imc1,95
wavelet.LHL_glrlm_LongRunEmphasis,93
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,58
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_Idmn,48
wavelet.HHH_firstorder_Mean,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LHH_firstorder_Mean,25
gradient_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_MeanAbsoluteDeviation,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Median,31
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,10
wavelet.LLL_firstorder_Skewness,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_JointEnergy,26
original_shape_Sphericity,31
wavelet.HHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaEmphasis,37
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glcm_JointEnergy,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Skewness,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glcm_Imc1,18
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,7
original_glcm_Idmn,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
original_shape_Flatness,30
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m1_gldm_DependenceEntropy,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
wavelet.LLH_firstorder_10Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,4
gradient_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Minimum,4
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
