f,count
original_shape_Flatness,150
original_glcm_Correlation,53
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_glrlm_RunEntropy,65
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,110
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Median,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_JointEnergy,60
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glcm_JointEnergy,134
