f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HHL_glcm_Imc1,183
wavelet.HLL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_glcm_ClusterProminence,34
lbp.3D.m1_glcm_MaximumProbability,149
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_firstorder_90Percentile,71
wavelet.HHL_firstorder_Mean,70
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.m2_firstorder_Maximum,101
wavelet.HLH_firstorder_Median,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
lbp.3D.m1_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,32
original_glcm_Imc1,104
wavelet.LHL_glrlm_LongRunEmphasis,95
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,61
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.k_glcm_Idmn,49
wavelet.HHH_firstorder_Mean,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glcm_Correlation,96
wavelet.LHH_firstorder_Mean,25
gradient_firstorder_Kurtosis,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,47
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,10
gradient_glcm_Correlation,34
wavelet.LLL_firstorder_Skewness,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_JointEnergy,27
original_shape_Sphericity,33
wavelet.HHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_Correlation,14
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glcm_JointEnergy,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,51
wavelet.HHL_glcm_Idmn,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glcm_Imc1,21
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_JointEnergy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Correlation,7
original_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,32
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_gldm_DependenceEntropy,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,12
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,4
gradient_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
iter,250
