f,count
original_shape_Flatness,150
original_glcm_Correlation,53
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_glrlm_RunEntropy,65
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Skewness,101
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,146
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_ClusterShade,99
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
