f,count
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HHL_firstorder_Median,96
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glszm_SmallAreaEmphasis,21
original_shape_Flatness,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_ClusterProminence,16
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
