f,count
original_shape_Flatness,192
original_glcm_Correlation,54
original_glcm_Imc1,178
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glcm_ClusterProminence,184
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_glrlm_RunEntropy,54
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glszm_SmallAreaEmphasis,152
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,148
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,29
