f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_glcm_Imc1,164
wavelet.HLL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.k_glcm_ClusterProminence,19
lbp.3D.m1_glcm_MaximumProbability,120
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_firstorder_90Percentile,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_firstorder_Mean,39
lbp.3D.m2_firstorder_Maximum,72
wavelet.HLH_firstorder_Median,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
original_glcm_Imc1,67
wavelet.LHL_glrlm_LongRunEmphasis,76
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,47
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Idmn,36
wavelet.HHH_firstorder_Mean,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_Mean,24
gradient_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,17
wavelet.LLL_firstorder_Skewness,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_glcm_ClusterShade,44
wavelet.HHL_firstorder_Median,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,22
logarithm_glcm_JointEnergy,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,9
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Median,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,46
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Median,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_Flatness,24
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_DependenceEntropy,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,29
wavelet.LLH_firstorder_10Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
original_glcm_Correlation,10
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Imc1,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
original_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Minimum,3
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,2
logarithm_firstorder_Variance,1
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
