f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,237
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
log.sigma.4.0.mm.3D_glcm_Correlation,225
log.sigma.4.0.mm.3D_glcm_Imc1,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,217
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,229
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,143
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_Median,209
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_firstorder_TotalEnergy,124
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HLH_firstorder_Mean,208
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,137
wavelet.HLH_glszm_SmallAreaEmphasis,117
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,237
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,226
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,233
wavelet.HHH_gldm_HighGrayLevelEmphasis,104
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_90Percentile,205
wavelet.LLL_firstorder_Skewness,163
wavelet.LLL_glcm_Imc2,221
gradient_firstorder_Kurtosis,144
gradient_glszm_SizeZoneNonUniformityNormalized,147
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,220
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,188
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Minimum,174
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,224
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SmallAreaEmphasis,227
original_shape_MajorAxisLength,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,188
log.sigma.3.0.mm.3D_firstorder_90Percentile,132
wavelet.LLH_glcm_ClusterTendency,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_Energy,119
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_gldm_DependenceEntropy,90
wavelet.LHH_firstorder_Energy,94
wavelet.LHH_glcm_ClusterTendency,136
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glcm_DifferenceVariance,141
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Imc1,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_firstorder_RobustMeanAbsoluteDeviation,83
logarithm_firstorder_Variance,97
wavelet.LLH_glcm_Imc2,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
gradient_glcm_Imc1,65
lbp.3D.m2_glcm_MaximumProbability,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_ZoneVariance,34
logarithm_glcm_JointEnergy,124
wavelet.LLH_firstorder_10Percentile,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,175
original_glcm_Idmn,62
gradient_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_gldm_DependenceVariance,63
lbp.3D.m1_firstorder_Mean,14
log.sigma.3.0.mm.3D_firstorder_Skewness,14
gradient_glcm_Idmn,15
wavelet.LLH_firstorder_Median,8
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLH_glcm_JointEnergy,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Median,7
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glrlm_RunEntropy,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_Idmn,6
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_Imc1,1
iter,250
