f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,189
original_shape_Sphericity,250
original_glcm_Correlation,241
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,189
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,216
log.sigma.4.0.mm.3D_glcm_Correlation,225
log.sigma.4.0.mm.3D_glcm_Imc1,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,230
wavelet.LHH_glcm_InverseVariance,227
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,143
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_gldm_DependenceNonUniformityNormalized,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_Median,234
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_firstorder_TotalEnergy,125
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,112
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,218
wavelet.HLH_glszm_SmallAreaEmphasis,118
wavelet.HHL_firstorder_Kurtosis,228
wavelet.HHL_firstorder_Mean,232
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,238
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_HighGrayLevelEmphasis,194
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.LLL_firstorder_90Percentile,227
wavelet.LLL_firstorder_Skewness,164
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,238
gradient_glcm_Idmn,73
gradient_glszm_SizeZoneNonUniformityNormalized,210
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,135
