f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_glcm_Imc1,157
wavelet.HLL_firstorder_Skewness,181
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterProminence,14
lbp.3D.m1_glcm_MaximumProbability,104
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_firstorder_Maximum,59
original_glcm_Imc1,58
wavelet.LHL_glrlm_LongRunEmphasis,61
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Idmn,28
wavelet.LHH_firstorder_Mean,23
gradient_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Mean,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LLL_firstorder_Skewness,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,11
original_shape_Sphericity,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Correlation,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Correlation,32
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,16
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Median,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHH_firstorder_Median,9
wavelet.HLH_firstorder_Median,16
original_shape_Flatness,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_DependenceEntropy,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,25
wavelet.LLH_firstorder_10Percentile,14
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLH_glcm_JointEnergy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
original_glcm_Correlation,5
gradient_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,2
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,14
logarithm_glcm_JointEnergy,5
wavelet.HLH_glcm_Imc1,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
original_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
