f,count
original_shape_Flatness,214
original_shape_Sphericity,190
original_glcm_Correlation,59
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_ClusterTendency,138
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glrlm_RunEntropy,69
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,111
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_firstorder_Median,239
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_glcm_ClusterProminence,137
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_firstorder_Minimum,38
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,150
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Median,48
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_90Percentile,136
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_Idmn,140
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glcm_JointEnergy,134
gradient_firstorder_Minimum,20
gradient_glcm_Imc1,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,197
log.sigma.3.0.mm.3D_firstorder_90Percentile,85
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc1,33
gradient_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_10Percentile,39
wavelet.LLH_firstorder_Median,43
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.k_glszm_ZoneEntropy,28
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_glcm_Idmn,31
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glszm_LargeAreaEmphasis,51
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Mean,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_glcm_Idmn,32
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_gldm_DependenceEntropy,13
logarithm_firstorder_Variance,47
wavelet.LHL_glcm_Imc1,13
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_glcm_Imc1,34
wavelet.HLL_glcm_MaximumProbability,53
logarithm_glcm_JointEnergy,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glcm_Correlation,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.LLH_firstorder_Kurtosis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LLL_firstorder_Skewness,46
wavelet.LLH_glcm_Idmn,25
wavelet.HLL_glszm_ZoneEntropy,14
gradient_glcm_Correlation,20
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,12
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HHH_glszm_ZoneVariance,8
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_Median,1
iter,250
