f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Skewness,70
original_glcm_Imc1,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.LHH_glcm_Correlation,11
lbp.3D.m1_glcm_MaximumProbability,32
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_glcm_Imc1,64
wavelet.LHL_glrlm_LongRunEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m1_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
original_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,2
gradient_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
wavelet.LHL_firstorder_90Percentile,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glcm_Correlation,2
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,3
original_shape_Sphericity,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
iter,250
