f,count
original_shape_Flatness,153
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glcm_Correlation,177
wavelet.LHH_glcm_ClusterProminence,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,145
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,117
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Range,4
wavelet.LLH_firstorder_Skewness,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,6
logarithm_glcm_Imc1,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
iter,250
