f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,239
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,141
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_glcm_Correlation,225
log.sigma.4.0.mm.3D_glcm_Imc1,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,207
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,230
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,143
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_Median,231
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_firstorder_TotalEnergy,124
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,175
wavelet.HLH_glszm_SmallAreaEmphasis,117
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,79
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,238
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,234
wavelet.HHH_gldm_HighGrayLevelEmphasis,121
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLL_firstorder_90Percentile,219
wavelet.LLL_firstorder_Skewness,164
wavelet.LLL_glcm_Imc2,230
gradient_firstorder_Kurtosis,229
gradient_glszm_SizeZoneNonUniformityNormalized,184
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_MaximumProbability,234
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,200
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,167
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,174
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,227
original_shape_MajorAxisLength,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,188
log.sigma.3.0.mm.3D_firstorder_90Percentile,132
wavelet.LLH_glcm_ClusterTendency,164
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_firstorder_Energy,120
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_gldm_DependenceEntropy,152
wavelet.LHH_firstorder_Energy,94
wavelet.LHH_glcm_ClusterTendency,136
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glcm_DifferenceVariance,155
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,63
