f,count
original_shape_Flatness,151
original_glcm_Correlation,53
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_ClusterTendency,110
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glrlm_RunEntropy,66
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,114
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,148
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glcm_ClusterShade,118
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,26
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glcm_JointEnergy,134
