f,count
original_shape_Flatness,153
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glcm_Correlation,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Median,203
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,42
wavelet.HHH_glcm_ClusterShade,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,16
wavelet.HHH_firstorder_Skewness,7
original_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
iter,250
