f,count
original_shape_Flatness,151
original_glcm_Correlation,60
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glcm_ClusterTendency,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,184
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_ClusterTendency,163
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glrlm_RunEntropy,133
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Skewness,114
wavelet.LLL_glcm_Imc2,28
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,228
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterProminence,135
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glcm_Imc1,217
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
logarithm_glszm_SmallAreaEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHH_glcm_ClusterShade,118
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
gradient_glcm_Imc1,31
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_gldm_DependenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glrlm_LongRunEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glcm_JointEnergy,140
logarithm_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,56
wavelet.LLH_glcm_JointEnergy,57
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,91
wavelet.HHH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHH_firstorder_Median,134
lbp.3D.m1_gldm_DependenceEntropy,31
lbp.3D.k_glszm_ZoneEntropy,57
original_shape_Sphericity,33
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_firstorder_Kurtosis,56
wavelet.HHL_glcm_ClusterShade,53
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
original_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
gradient_glcm_Correlation,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,31
gradient_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_glcm_Imc1,52
wavelet.HLL_firstorder_10Percentile,17
wavelet.LLL_firstorder_90Percentile,62
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,61
wavelet.HLL_glcm_MaximumProbability,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.LHH_glcm_Imc1,31
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_firstorder_Variance,17
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_firstorder_Skewness,40
wavelet.LLH_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaEmphasis,25
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Maximum,4
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
