f,count
original_shape_Flatness,249
original_shape_Sphericity,234
original_glcm_Imc1,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterProminence,235
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Idmn,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.LLL_glcm_Imc2,33
gradient_firstorder_Kurtosis,165
gradient_glcm_Idmn,45
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_gldm_LargeDependenceEmphasis,228
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glszm_SmallAreaEmphasis,151
wavelet.HLL_firstorder_Skewness,215
wavelet.HLH_firstorder_Skewness,108
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
logarithm_glcm_Imc1,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHL_firstorder_Energy,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
wavelet.LLL_firstorder_90Percentile,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_Minimum,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_ClusterProminence,132
logarithm_firstorder_Minimum,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_JointEnergy,203
original_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LHH_glcm_Correlation,147
wavelet.HLL_firstorder_Median,48
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_90Percentile,58
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Kurtosis,61
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_glcm_DifferenceVariance,34
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_firstorder_Variance,60
original_shape_MajorAxisLength,46
wavelet.LLH_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,22
logarithm_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,87
wavelet.LLH_firstorder_Median,22
wavelet.LHL_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glcm_InverseVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Idmn,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_Imc2,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
gradient_glcm_Imc1,1
iter,250
