f,count
original_shape_Flatness,157
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_glcm_Correlation,177
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glcm_ClusterProminence,103
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,193
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_Imc1,65
wavelet.HHH_glszm_SmallAreaEmphasis,140
lbp.3D.k_glszm_SmallAreaEmphasis,209
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,71
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHH_firstorder_Mean,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.k_firstorder_Range,21
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_firstorder_Skewness,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc1,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
original_shape_MajorAxisLength,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
