f,count
original_shape_Flatness,214
original_shape_Sphericity,190
original_glcm_Correlation,63
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_ClusterTendency,171
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_InverseVariance,132
wavelet.LHH_glrlm_RunEntropy,97
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_Correlation,111
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glszm_LargeAreaEmphasis,218
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_firstorder_Median,239
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.k_glcm_ClusterProminence,140
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Minimum,57
logarithm_glcm_Imc1,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Median,49
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LLL_firstorder_90Percentile,140
gradient_glcm_Imc1,30
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glcm_DifferenceVariance,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_glcm_Idmn,141
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaEmphasis,62
wavelet.HHH_glcm_JointEnergy,134
gradient_firstorder_Minimum,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,199
log.sigma.3.0.mm.3D_firstorder_90Percentile,93
wavelet.LLH_firstorder_10Percentile,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glszm_ZoneVariance,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,50
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
gradient_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.m1_gldm_DependenceEntropy,23
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,31
wavelet.HHL_firstorder_Mean,50
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_glcm_Imc1,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m1_firstorder_Mean,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
original_glcm_Idmn,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,22
logarithm_firstorder_Variance,47
wavelet.LHL_glcm_Imc1,24
wavelet.LLH_glcm_JointEnergy,35
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,65
logarithm_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glcm_Correlation,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLL_firstorder_Skewness,46
wavelet.LLH_glcm_Idmn,26
wavelet.HLL_glszm_ZoneEntropy,20
gradient_glcm_Correlation,23
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,8
iter,250
